        5710  -4.2591061569693949        3.1583313027798203     
        5711  -4.2224311801564225        3.2461253753420003     
        5712  -4.2862954214738078        2.9907844591974575     
        5713  -4.4617046708822201        2.3355055906825166     
        5714  -4.4734956577728058        2.2926181587625112     
        5715  -4.5523921156283755        1.9602130463727130     
        5716  -4.5560347578776730        1.9530261160568922     
        5717  -4.4369367321112705        2.4350245912762234     
        5718  -4.4674682403225860        2.3781237333147183     
        5719  -4.5097402102310946        2.2579338430520157     
        5720  -4.5361182064470373        2.1292589464747791     
        5721  -4.5406802490870177        2.0001281846390473     
        5722  -4.3523774947416047        2.7049253610047326     
        5723  -4.2526208331783142        3.0656901566606516     
        5724  -4.3871759338875140        2.5364049899491832     
        5725  -4.3123546294217485        2.8012923439322006     
        5726  -4.3529431840752792        2.6675850697388874     
        5727  -4.4450220530904296        2.4826622505823774     
        5728  -4.3848082690366743        2.7753569304032659     
        5729  -4.3111460345821033        3.1003500677688169     
        5730  -4.5302358804555549        2.4172371184917254     
        5731  -4.4787269411836839        2.4938026157826361     
        5732  -4.4596204951051188        2.5916680744149998     
        5733  -4.4571501069163801        2.6087937542045121     
        5734  -4.3362553295781305        3.0394022143429931     
        5735  -4.3372281004630544        3.0616982288466774     
        5736  -4.3483894416176412        3.0409094572796347     
        5737  -4.4572893407235910        2.6628342434659396     
        5738  -4.4137105493058293        2.8580522927457057     
        5739  -4.4608171841443074        2.7303108838612498     
        5740  -4.4389867567884460        2.8000143974784830     
        5741  -4.5209839903404969        2.4575958173509171     
        5742  -4.4784830067018797        2.6048086349108885     
        5743  -4.5145261532710439        2.4922061408408558     
        5744  -4.4267305922161748        2.8056805084279999     
        5745  -4.3648254919940799        3.0011938347238756     
        5746  -4.1848447390585424        3.6704870955596958     
        5747  -4.3702846096402883        2.8680916661792502     
        5748  -4.2301548110806673        3.3837438871179497     
        5749  -4.2542498413217107        3.2349619076337000     
        5750  -4.3239558642045788        3.0473985813032058     
        5751  -4.3822252257285905        2.7986721024266412     
        5752  -4.3955632460634098        2.7365374986430711     
        5753  -4.3562922710921370        2.8385670948550814     
        5754  -4.4067287625822580        2.5703190000152922     
        5755  -4.3634691769594642        2.7080734965744986     
        5756  -4.3297791039795186        2.8842669607447462     
        5757  -4.3526375128711070        2.8192863562430865     
        5758  -4.4953625308590999        2.3268449424473134     
        5759  -4.4125504409856884        2.6028365473651673     
        5760  -4.4094847089672680        2.6596803627724381     
        5761  -4.2674262714703142        3.1503965739518085     
        5762  -4.3253777185657576        2.9895118445101057     
        5763  -4.4013616729334366        2.7907414272723869     
        5764  -4.3339278541094464        3.0346632925345052     
        5765  -4.3068642917293092        3.1790463211385509     
        5766  -4.3432207519704873        2.9153823984896277     
        5767  -4.3936098073058449        2.6488293720730782     
        5768  -4.3729873977115608        2.7635010400875206     
        5769  -4.3078911334137535        2.9770040131794318     
        5770  -4.2960503217348283        2.9672630888199087     
        5771  -4.2322287630708182        3.1494959661405355     
        5772  -4.3033761112745168        2.7895825829105925     
        5773  -4.3270256656291677        2.7101748109412114     
        5774  -4.2408926215699374        3.0074706645084941     
        5775  -4.1068883025265812        3.4515608128499933     
        5776  -4.2299068119884264        3.0641578196104700     
        5777  -4.1486623068441553        3.3377542986857547     
        5778  -4.3716810325107227        2.5494018593164642     
        5779  -4.2918091259471502        2.9029314648710072     
        5780  -4.2383285530664248        3.0957875977204834     
        5781  -4.1595842497364979        3.3489662986753386     
        5782  -4.2588555279310718        3.0828011395895825     
        5783  -4.3501513338553091        2.6699470883636049     
        5784  -4.4190635230956401        2.4302580546260151     
        5785  -4.4171753159912353        2.3694552913145177     
        5786  -4.3652398261022984        2.6237504895279047     
        5787  -4.4054608816449230        2.5200753002979415     
        5788  -4.3031389796510311        2.9165480779271880     
        5789  -4.3554853393554218        2.5915328877945942     
        5790  -4.3315806643768235        2.7098823301698518     
        5791  -4.3886297946067376        2.5545918177612545     
        5792  -4.4703732072943048        2.1285647957335305     
        5793  -4.4820870601041882        2.0439917316624401     
        5794  -4.5685808035401383        1.7589909873556671     
        5795  -4.5216800195117841        2.0275674768621528     
        5796  -4.4166214652872533        2.4873613685394265     
        5797  -4.4888904744287030        2.2192561629119369     
        5798  -4.2408139741900701        3.0967211658387521     
        5799  -4.3124388579214079        2.7662029684204761     
        5800  -4.2724132962226209        2.9645862142082660     
        5801  -4.3152707683906657        2.8382595592771271     
        5802  -4.3775284849216449        2.6246335548372093     
        5803  -4.4574781293132482        2.3252644726298879     
        5804  -4.4247250251705550        2.3574839979367095     
        5805  -4.3432855451530932        2.6964750084344700     
        5806  -4.3134357942536248        2.7289440245010872     
        5807  -4.1446991361814414        3.4442979057591394     
        5808  -4.1712492632370148        3.2729570635860652     
        5809  -4.2630947852593515        2.9167437475778861     
        5810  -4.2470522115803124        2.9221091600163858     
        5811  -4.2827743155953444        2.7717827987255541     
        5812  -4.3485999899716399        2.5351993003425806     
        5813  -4.2044622229934001        3.0424358238281224     
        5814  -4.2798549572368110        2.8435110835157009     
        5815  -4.1822589974303543        3.1858689892582319     
        5816  -4.2928701800405129        2.7964943565558231     
        5817  -4.3294167077982308        2.6745807185021451     
        5818  -4.3632581987756280        2.5868134136801659     
        5819  -4.2459525181906592        3.0892695011874132     
        5820  -4.2645442028702165        3.0637940658276923     
        5821  -4.3408881651555573        2.7012756663722484     
        5822  -4.4178546227128539        2.3322433116119861     
        5823  -4.3060290277094566        2.7441195891635211     
        5824  -4.2883576552298717        2.7614539733607311     
        5825  -4.3311533926768844        2.5920652451124475     
        5826  -4.2312030224784465        2.9118309436079906     
        5827  -4.2070130681283739        2.9707942132273164     
        5828  -4.1157424112118965        3.3964339220690380     
        5829  -4.1512170307925853        3.2440112226516318     
        5830  -4.2237652049777328        3.1289962711924080     
        5831  -4.1969925370992200        3.1524968427306392     
        5832  -4.1042639890961707        3.5516730580420450     
        5833  -4.1228243266044453        3.4798293232479400     
        5834  -4.1930521080014547        3.2312046115055706     
        5835  -4.3945711133965091        2.4116093705709760     
        5836  -4.3743203161285917        2.4751969274650873     
        5837  -4.3285714633224845        2.6120101667549758     
        5838  -4.3012475686691349        2.7180303005778441     
        5839  -4.3908018288172466        2.4475210511112167     
        5840  -4.3877698972435235        2.6049825790704491     
        5841  -4.4106635320741256        2.4600286535374396     
        5842  -4.4305267099231154        2.5157817268163671     
        5843  -4.3606413996711977        2.7482415348215277     
        5844  -4.3215836142460056        2.8354290798516089     
        5845  -4.2516253975913729        3.1350798268963125     
        5846  -4.2900414500783226        2.9764209969344542     
        5847  -4.1657112923314727        3.5086921870193137     
        5848  -4.2284914015255444        3.2076346093819925     
        5849  -4.1961434510071705        3.3739274434306994     
        5850  -4.0379425327865883        3.9753543753458720     
        5851  -4.0923463329522010        3.7882595055270594     
        5852  -4.1953373898350552        3.3547549463046815     
        5853  -4.1795635879160260        3.4290976315139678     
        5854  -4.1167163811034291        3.6201716240052146     
        5855  -4.2474286887756048        3.0419123619766077     
        5856  -4.1843576705675813        3.3359005973268960     
        5857  -4.1914895393434657        3.2777869526750401     
        5858  -4.3096128750259650        2.8334819360149917     
        5859  -4.3074354136042894        2.8124542110223154     
        5860  -4.2929007294270338        2.9420405735393533     
        5861  -4.2222140925278335        3.1313961115428404     
        5862  -4.2057081392168962        3.2600673242515512     
        5863  -4.1357496191535850        3.4919721455794441     
        5864  -4.1234370553068080        3.6029799646296281     
        5865  -4.2262654594069771        3.2407346555213836     
        5866  -4.1037573645734549        3.6562052280105171     
        5867  -4.2618361372021312        3.1821217532265287     
        5868  -4.2080272237359591        3.3479070168363263     
        5869  -4.2414691013062811        3.1170163010877028     
        5870  -4.2353547701452490        3.1064855005807939     
        5871  -4.3504761137841790        2.7107708947340829     
        5872  -4.3352982119872641        2.7902539977497924     
        5873  -4.4552964962886046        2.3538260557284501     
        5874  -4.3788276051054353        2.6972550741918546     
        5875  -4.2813973131201006        2.9136673757724632     
        5876  -4.3226926529238074        2.7303453214473752     
        5877  -4.2904684761368550        2.8495864614706354     
        5878  -4.1890075005093390        3.3509114995931597     
        5879  -4.3034527307730572        2.8293043228121384     
        5880  -4.3178635548943216        2.8614380500151646     
        5881  -4.2540935292048072        3.0032897004335330     
        5882  -4.2554786909237405        2.9999948513068038     
        5883  -4.2172882091135815        3.0789167374564403     
        5884  -4.2634494934673510        2.8056193905417821     
        5885  -4.3502185303955221        2.4403723294791426     
        5886  -4.3576537305139285        2.4271278496026025     
        5887  -4.3571626518041908        2.4289138818286178     
        5888  -4.3336755775582763        2.5349873353217207     
        5889  -4.3409529322930593        2.5637114212015497     
        5890  -4.1844544983693597        3.1487923750737190     
        5891  -4.2013309719016112        3.0850190984973000     
        5892  -4.1210718237706292        3.4073265312780237     
        5893  -4.2098749812453971        3.1563974131740684     
        5894  -4.2788220710512341        2.7679788085576140     
        5895  -4.2524873817928093        2.8978458945392074     
        5896  -4.2536903493273126        2.8445014167793703     
        5897  -4.1773597659041588        3.1759197349380290     
        5898  -4.1474407476680817        3.3021477923892233     
        5899  -4.1231814007260859        3.3821492864664391     
        5900  -4.1358905181036496        3.3629507240220571     
        5901  -4.0552136308762634        3.6292407771838686     
        5902  -3.9926492214809843        3.8505201109283824     
        5903  -4.0532718536483312        3.6027849241514289     
        5904  -4.1167693680400275        3.4825148392020910     
        5905  -4.0687730467525975        3.7684177081198049     
        5906  -4.1609184781490240        3.3794343133541451     
        5907  -4.3554311876889305        2.7317256472822216     
        5908  -4.4053238645924884        2.4135059892506208     
        5909  -4.2922093575153797        2.8108555502706709     
        5910  -4.3750352508984065        2.4207853106753596     
        5911  -4.5080437346770985        1.8669352363898237     
        5912  -4.4120341389100846        2.4824166403075223     
        5913  -4.3187524052272463        2.8438734320168333     
        5914  -4.2933335269695689        2.9850456799368015     
        5915  -4.3294693730818921        2.8381091589017613     
        5916  -4.2358815799133529        3.2198954961850577     
        5917  -4.1326990599413786        3.5847375063066442     
        5918  -4.0230533561687905        3.9458085148126347     
        5919  -4.0367290146670420        3.8185942172037848     
        5920  -4.0794438109343618        3.6429419890335053     
        5921  -4.1946008852099679        3.3061944213455492     
        5922  -4.2613015436784885        3.0480465391919713     
        5923  -4.3429971709753499        2.6561028093126700     
        5924  -4.3341080486061001        2.7270802931167824     
        5925  -4.2222836111671462        3.2115426926830084     
        5926  -4.2010821714929136        3.3257472609506689     
        5927  -4.2248289071155520        3.2756351540869186     
        5928  -4.2407816961180860        3.2489621126250210     
        5929  -4.1764640897550924        3.5726183836312346     
        5930  -4.2555846348777457        3.2168777915836406     
        5931  -4.2344210905944486        3.2640463502308439     
        5932  -4.3076263376513886        2.9175004540615630     
        5933  -4.2574764378616861        3.1517093499818252     
        5934  -4.3211206420260542        2.8728060997936220     
        5935  -4.1360206286749097        3.5436463275696610     
        5936  -4.1303357650068726        3.5244712482790286     
        5937  -4.2279479387023198        3.2207400731214886     
        5938  -4.2440462261261107        3.0887712484299268     
        5939  -4.3508353612767081        2.7755475890218255     
        5940  -4.4265701673357274        2.4781648460908592     
        5941  -4.4631037820631834        2.3803281594020538     
        5942  -4.4232427131429821        2.5035444944256540     
        5943  -4.4657457895367569        2.3772940524166470     
        5944  -4.5218434040176216        2.1628912895435133     
        5945  -4.4530894032734638        2.4694577319041326     
        5946  -4.4542760980361047        2.4526500476747009     
        5947  -4.4332072394772712        2.5033505345268656     
        5948  -4.3920206147769703        2.6732764807743292     
        5949  -4.3683186200469466        2.7128983695728683     
        5950  -4.4316925996069862        2.4577503218537800     
        5951  -4.4108611574029428        2.4585960488187277     
        5952  -4.3741843020061753        2.6144266861228544     
        5953  -4.3600405137275642        2.7003247599139701     
        5954  -4.3372758126819999        2.6848802892312134     
        5955  -4.3037438876942193        2.8614910278170038     
        5956  -4.1959195415978137        3.3325351710095745     
        5957  -4.2543668348595336        3.1500076444179044     
        5958  -4.2910949613405300        3.0248485727004315     
        5959  -4.1187145433903298        3.6832979167326734     
        5960  -4.2305073272267277        3.2777695311057879     
        5961  -4.1956885172812575        3.3833026944316122     
        5962  -4.2462421827033898        3.2498150619451058     
        5963  -4.2017192267883727        3.3092261778257468     
        5964  -4.2639954171332217        2.9954814079438625     
        5965  -4.4074643249255496        2.5442536284195443     
        5966  -4.5585474807015158        1.9962263261873614     
        5967  -4.5420125553106301        2.0014988786235728     
        5968  -4.5262241115864041        2.0415580894552003     
        5969  -4.3688577851761048        2.6434167456793709     
        5970  -4.3902703185001215        2.5916074942536476     
        5971  -4.3829462244270632        2.4962486143330094     
        5972  -4.3781705314424064        2.5191407918339568     
        5973  -4.4182086860439345        2.5085450966126190     
        5974  -4.3770311852843999        2.6841370172876462     
        5975  -4.4395625990649314        2.4579305328717669     
        5976  -4.5136592738554580        2.2782440516817219     
        5977  -4.4664206133635265        2.4311159930304829     
        5978  -4.3815584056916261        2.8207788589768112     
        5979  -4.2720251039869792        3.1721322690304694     
        5980  -4.2872068174182658        3.0974877900531368     
        5981  -4.2496544228820774        3.2739909617997798     
        5982  -4.3074721192222389        3.1564948532283896     
        5983  -4.2310884959115329        3.4045023801607206     
        5984  -4.1978911935749723        3.4813611859842375     
        5985  -4.2678091389778556        3.1567993532595464     
        5986  -4.1956323202518897        3.4509507874904957     
        5987  -4.1893844662522017        3.5477657898644246     
        5988  -4.2331397731289773        3.3493294432090615     
        5989  -4.2441233476606870        3.3441785913565552     
        5990  -4.2577343955441345        3.2451000403532175     
        5991  -4.2782858599422893        3.1788727517168471     
        5992  -4.2590716527370382        3.2957738165376549     
        5993  -4.1695790834600359        3.7220417530702656     
        5994  -4.1589436192001799        3.7465506941636342     
        5995  -4.1273592132994219        3.7576408333883222     
        5996  -4.0624626510311392        4.0356392691561567     
        5997  -4.0310618334724833        4.1578003078576149     
        5998  -4.1239737389632731        3.7989662937464370     
        5999  -4.0221463548237653        4.1304089328533848     
        6000  -4.1529113723241196        3.6912307967514790     
        6001  -4.2561010628540679        3.2539153069938438     
        6002  -4.2621439360983961        3.1975306676585546     
        6003  -4.2559080222968912        3.3164808442216582     
        6004  -4.2656669005802827        3.2360255630413119     
        6005  -4.1706928123762044        3.5945089820638545     
        6006  -4.3126939123653223        3.0373621993246136     
        6007  -4.3147508602628468        3.0270437067202929     
        6008  -4.3775846595967627        2.8387826377223617     
        6009  -4.3875834147368309        2.8952999636928212     
        6010  -4.4103828786751604        2.6769179923348245     
        6011  -4.4163740273540464        2.5879159251170352     
        6012  -4.4950744709872064        2.3826215296288651     
        6013  -4.2559119736597131        3.2879229901564804     
        6014  -4.1645790350017027        3.6611649121147964     
        6015  -4.2390045340689850        3.3169623345070418     
        6016  -4.2966351786752659        3.1402808567308229     
        6017  -4.3932299190134563        2.6100668136785998     
        6018  -4.3168904269942665        2.8199507761809892     
        6019  -4.2894922862746352        2.9627027672698603     
        6020  -4.3315722932940250        2.7812047753998943     
        6021  -4.4083067698136116        2.4259037758119404     
        6022  -4.3471000206511006        2.5591513187508976     
        6023  -4.3115809419568150        2.7486614092248161     
        6024  -4.1107047580477492        3.4244407690835486     
        6025  -4.1192694632185241        3.4700891180103088     
        6026  -4.0758588920006593        3.6140662705067230     
        6027  -4.1888352596840006        3.2260603699245660     
        6028  -4.2448665602422686        2.9452609313682272     
        6029  -4.1284660986864283        3.3772296661942498     
        6030  -4.1902581041420621        3.2302954258067818     
        6031  -4.1677257187955146        3.3332700293932636     
        6032  -4.3227646397813029        2.8883062921079894     
        6033  -4.2816829076085705        3.0468686522927744     
        6034  -4.3655245012257531        2.7681552426080511     
        6035  -4.3594687099107849        2.8456130459611897     
        6036  -4.2724878572003062        3.1431816414837854     
        6037  -4.3311313799030735        2.7155886194289280     
        6038  -4.2948654073139068        2.8901867594344743     
        6039  -4.1413221003952270        3.4713980485511406     
        6040  -4.2764983476719944        2.9272292026018967     
        6041  -4.3414384016181859        2.6966296958496061     
        6042  -4.3831442161947907        2.6241722780605263     
        6043  -4.4170331465199490        2.4159637847992985     
        6044  -4.3979583499607617        2.4603073556253472     
        6045  -4.3012191204725170        2.7569484084632800     
        6046  -4.2685748924589628        2.9168264083751767     
        6047  -4.3223066580265588        2.6710046758122621     
        6048  -4.3603395202553239        2.5507695071778809     
        6049  -4.4104180015337811        2.3351342966194184     
        6050  -4.3988630034510221        2.4283910523690002     
        6051  -4.3770195000272585        2.5624942366949268     
        6052  -4.3149936881465418        2.7722811189226411     
        6053  -4.3893818913147014        2.4670356376820868     
        6054  -4.3134327904113539        2.7306432771812537     
        6055  -4.2740895360367324        2.9658197521597156     
        6056  -4.2472487108228076        3.0855895335404186     
        6057  -4.1852137992079914        3.3922107092270730     
        6058  -4.3050327967569322        2.8816067641865462     
        6059  -4.3210639233647097        2.8289067268656254     
        6060  -4.3011613271658646        2.8889438830883032     
        6061  -4.2373211199872687        3.1524466215038167     
        6062  -4.2686780925657137        3.0403843967321933     
        6063  -4.3564103798160252        2.7614979778121014     
        6064  -4.3362528220683707        2.8038094079495641     
        6065  -4.3363421102451776        2.7034148811881176     
        6066  -4.3274334313303484        2.6980942303128916     
        6067  -4.2956913015872935        2.8351175119435332     
        6068  -4.3771062532696252        2.6461319093857374     
        6069  -4.3199133001112608        2.9375650490461975     
        6070  -4.3977031545151304        2.6480920214072743     
        6071  -4.2239028802933740        3.3085180076740262     
        6072  -4.2273476178579417        3.3576776328154603     
        6073  -4.2276180085293502        3.3669888877900114     
        6074  -4.0975889977956603        3.8468185325511470     
        6075  -4.2432677147899440        3.2885016305853396     
        6076  -4.1400446646283893        3.6780947088389162     
        6077  -4.0916232286828027        3.8361582065455071     
        6078  -4.0414054258934371        4.0097993629568416     
        6079  -4.0059805320009154        4.1066553254251374     
        6080  -4.1179373413858986        3.7820274225478618     
        6081  -4.2050350584418741        3.3497897969209536     
        6082  -4.2805587624488446        3.1265274594280852     
        6083  -4.2964612404990348        2.9996437725512903     
        6084  -4.3358919932231279        2.8138219365786608     
        6085  -4.4194316345223621        2.4719226331662516     
        6086  -4.3494647820718244        2.7777537672657644     
        6087  -4.3327357675838361        2.7052926942113160     
        6088  -4.1955531819917216        3.3534977192856070     
        6089  -4.2000461856782971        3.3076919964409131     
        6090  -4.1462573989335034        3.4578477339900111     
        6091  -4.1750148100997215        3.3231415873268935     
        6092  -4.2898223585033035        2.9009687642101434     
        6093  -4.2990143875409830        2.8551073544024508     
        6094  -4.2714045717983842        3.0412595982923820     
        6095  -4.1612977458082456        3.4083067306141137     
        6096  -4.0495860540582376        3.8006505919419036     
        6097  -4.2143701356043017        3.0961137978820599     
        6098  -4.1506036174916510        3.3113665316023910     
        6099  -4.1866789654931837        3.2568690724988274     
        6100  -4.2094005145651998        3.1529752620181322     
        6101  -4.2882933649502943        2.8660584020138309     
        6102  -4.2893842101376336        2.8477528301124391     
        6103  -4.4069952308790450        2.4184739380932179     
        6104  -4.3633127777113838        2.7141235168756843     
        6105  -4.2558804778792494        3.0999036081104494     
        6106  -4.2089247875207745        3.2185224698326538     
        6107  -4.3012871959283094        2.9897351418658387     
        6108  -4.3556505830958194        2.8348244171345307     
        6109  -4.3345767783793914        3.0062019988852482     
        6110  -4.4221866340232969        2.6997189309537872     
        6111  -4.4185752690612947        2.5302596086197182     
        6112  -4.3801516346942000        2.7451789015016033     
        6113  -4.3920159250807185        2.6801150910230516     
        6114  -4.2690206682216196        2.9327951088355597     
        6115  -4.2737821863214034        2.8579607522173989     
        6116  -4.3942998974801437        2.3400496452101169     
        6117  -4.3615880404989866        2.4513070365332759     
        6118  -4.2790773578649830        2.8244692225077861     
        6119  -4.3035832681242114        2.6921422113989850     
        6120  -4.3244280302730349        2.6936396782586969     
        6121  -4.3363339211633365        2.6455823472483848     
        6122  -4.2936770309423418        2.8595766549631012     
        6123  -4.2298491874587221        3.0679137788713442     
        6124  -4.4139125713177023        2.4718798310512300     
        6125  -4.4642138757909962        2.2087644289743462     
        6126  -4.4897772967683744        2.1279478430577274     
        6127  -4.4431818092928799        2.3093392685985599     
        6128  -4.3513753856909236        2.5776097857353291     
        6129  -4.3608272170375928        2.6519725821184119     
        6130  -4.4352614275599134        2.3899770438548922     
        6131  -4.3649298060896271        2.6154603356757224     
        6132  -4.2992603506743414        2.7973704756238389     
        6133  -4.3894763804735115        2.6175852602768472     
        6134  -4.2544691894549427        3.0950067125748975     
        6135  -4.1952064551626025        3.3559726886534129     
        6136  -4.3329606151115989        2.7734900818334647     
        6137  -4.4198318690518326        2.4613635495394659     
        6138  -4.4012983775745358        2.5419277326325531     
        6139  -4.2856852315502456        2.9592249179613210     
        6140  -4.4499514423995246        2.2066604275159554     
        6141  -4.5231540698067558        2.0497875432068366     
        6142  -4.3987985299509971        2.4772576412490075     
        6143  -4.3304935837209371        2.7335693466401425     
        6144  -4.3716681955571497        2.6396726599174212     
        6145  -4.4166035313085663        2.4346819212692798     
        6146  -4.2629895624513390        2.9977970697382377     
        6147  -4.2867383650638065        2.9609359930447026     
        6148  -4.4066571801410879        2.5436362674705597     
        6149  -4.2341684945959175        3.2241779254101610     
        6150  -4.3124335773657894        2.9756434327213235     
        6151  -4.4746640130357669        2.2682452524032208     
        6152  -4.4835714445720400        2.3336393866267313     
        6153  -4.4089156966545211        2.5777143469144201     
        6154  -4.4417434462018948        2.4696737412208041     
        6155  -4.4260614780184557        2.6523187666223151     
        6156  -4.5468270564406241        2.1947560071364771     
        6157  -4.5293649710262125        2.2494927343897482     
        6158  -4.4748550432562917        2.3528734498164865     
        6159  -4.5143378938418195        2.1612094013649390     
        6160  -4.5007774948894870        2.2833527065310149     
        6161  -4.3879422667885910        2.7072967446375324     
        6162  -4.4243375213509806        2.4028166708404468     
        6163  -4.3738008106000557        2.6186777502050322     
        6164  -4.3936312536921038        2.5860917477483647     
        6165  -4.3186896381643356        2.8691886695464106     
        6166  -4.4150601051582496        2.5780218448851882     
        6167  -4.4704499763937067        2.3410867060346150     
        6168  -4.4236443922462811        2.5120227276971465     
        6169  -4.4611908513297864        2.3673932417988688     
        6170  -4.5503538421334886        1.9254571223621466     
        6171  -4.4303477838505065        2.4073433266030833     
        6172  -4.5164259867293541        2.0855511226061223     
        6173  -4.5609771201220797        1.9553360187328754     
        6174  -4.3990235578694232        2.5633107676000852     
        6175  -4.2808205035695543        3.0488269727685511     
        6176  -4.3354850075427169        2.7716251750363572     
        6177  -4.3761126211589385        2.6640545764008543     
        6178  -4.3474071790252458        2.7986296597798868     
        6179  -4.3453211320873359        2.7266754992244335     
        6180  -4.3439453349453343        2.6911334327692185     
        6181  -4.4995875897629682        2.0702255462333818     
        6182  -4.5603453416892306        1.7640641293553820     
        6183  -4.6422818731783675        1.4864630077860845     
        6184  -4.5872922747317713        1.7572884980639600     
        6185  -4.5858852605606728        1.6297215344601870     
        6186  -4.6340329543373908        1.4933244043892937     
        6187  -4.4208360097413859        2.3325857319622854     
        6188  -4.3987898370094056        2.3813765441654144     
        6189  -4.4871770500597048        2.1323393816753775     
        6190  -4.4728114458523018        2.2340700548638903     
        6191  -4.5193101938360538        2.0569120325699597     
        6192  -4.5271241487762328        1.9724782056970900     
        6193  -4.5384105651773794        1.9515716508368552     
        6194  -4.5262965707611507        2.0885116915726174     
        6195  -4.5259934586737867        1.9889674047788641     
        6196  -4.3831594119946615        2.5370583813063510     
        6197  -4.3080058835370414        2.7177030414994334     
        6198  -4.4297206176880612        2.2522611623124309     
        6199  -4.3379311638344999        2.5660425483719367     
        6200  -4.3161650565132508        2.6563200789147601     
        6201  -4.4732529528009257        2.1147555530728011     
        6202  -4.6839973808640583        1.3920674192229454     
        6203  -4.6068526360254349        1.6938685656664958     
        6204  -4.5635000305460416        1.9150381526076277     
        6205  -4.5698153850247953        1.8454236244977371     
        6206  -4.5365540497679975        2.0571903533846445     
        6207  -4.5106835365064875        2.2998086120917201     
        6208  -4.4037324996136125        2.5879160177302385     
        6209  -4.3939143614774343        2.5645930376830277     
        6210  -4.4541627406540840        2.3311689978409840     
        6211  -4.3598039214052413        2.7931969350221637     
        6212  -4.2878648964256740        3.0492508428666234     
        6213  -4.3254003171277224        3.0031301544782778     
        6214  -4.4399580941715264        2.6060453876382255     
        6215  -4.4327257872855457        2.6339913498050125     
        6216  -4.3173745683426032        3.0676690803608544     
        6217  -4.3088928999230633        3.0665937606216582     
        6218  -4.1852337808955049        3.5072233413496878     
        6219  -4.1591860848396420        3.5775238668640590     
        6220  -4.2233217328043375        3.4258254151414516     
        6221  -4.1525085577345546        3.7099442412076824     
        6222  -4.2547148030192776        3.2784141106811306     
        6223  -4.1883560866727159        3.5729833399127635     
        6224  -4.1997113553697849        3.5259841411207251     
        6225  -4.3791474495163278        2.9039482856987462     
        6226  -4.3253645323903793        3.0648076553008439     
        6227  -4.3616851280243836        2.9615615129507926     
        6228  -4.3909774370938894        2.8216571381871800     
        6229  -4.3415113315598122        3.1115162221913586     
        6230  -4.3395499357146106        3.0767173415417997     
        6231  -4.3078605482907752        3.1816151750703217     
        6232  -4.1702141570747315        3.6712501425314805     
        6233  -4.1473913670462643        3.6851137520248134     
        6234  -4.1645001216766104        3.5485354890545686     
        6235  -4.2186290964495425        3.3499847043710655     
        6236  -4.2281282643140310        3.2999567419880975     
        6237  -4.2248878774238667        3.2645950261285295     
        6238  -4.2008685118758740        3.4436473084577504     
        6239  -4.2440551349145998        3.3815047066113531     
        6240  -4.2149353033848378        3.4425195949612588     
        6241  -4.2434498391374067        3.3003103767964008     
        6242  -4.2458167145675310        3.2699157635804905     
        6243  -4.3446022192327698        2.8073451231028042     
        6244  -4.5158158067661205        2.2257892791483447     
        6245  -4.5092189256432871        2.2762166744607333     
        6246  -4.5178776892094401        2.1322968355199010     
        6247  -4.4859957846894423        2.2881389662565788     
        6248  -4.3166736159668035        2.9711272858664870     
        6249  -4.1897464395987409        3.3631108675496852     
        6250  -4.2156498618849767        3.3372451851482570     
        6251  -4.1558060110681234        3.5422650333429546     
        6252  -4.1701112063606978        3.5847881722355748     
        6253  -4.1115498075053054        3.7423305237598212     
        6254  -4.0162858300727251        4.1355360852457741     
        6255  -3.9716035568040819        4.2508427545120444     
        6256  -3.9658450941314047        4.3931790026298323     
        6257  -3.9358115830903886        4.4315847461478919     
        6258  -4.1553521294465972        3.6540776234298464     
        6259  -4.0802019990486169        3.9041020319024096     
        6260  -4.0517289131156700        3.9566611640134655     
        6261  -4.1965462275710346        3.4910376130713514     
        6262  -4.2587030596792497        3.2395191788870576     
        6263  -4.3812873917843236        2.6928901024332452     
        6264  -4.2940342738142530        2.9013683140324318     
        6265  -4.2334880363016252        3.1549762023197951     
        6266  -4.3110763799893785        2.8234233955788794     
        6267  -4.2548780385188101        2.9578753565214875     
        6268  -4.3487684985714159        2.6422837105932251     
        6269  -4.5571574760446607        1.9947229189793931     
        6270  -4.4640765395693087        2.3342740666803872     
        6271  -4.3526513092034689        2.8185868380104639     
        6272  -4.3572644697730558        2.8458046644963200     
        6273  -4.3926072151968354        2.6484009870131189     
        6274  -4.4387086695463402        2.5113634690817217     
        6275  -4.4706755142962935        2.4609704444515925     
        6276  -4.5766310736132008        2.0323888006003594     
        6277  -4.5586869566861381        2.1267291208779078     
        6278  -4.4497002199779363        2.5251785710331727     
        6279  -4.4149367136745745        2.7495562830514699     
        6280  -4.3229755610699572        3.0967579657792017     
        6281  -4.2729523643273932        3.3408754799793776     
        6282  -4.2671101042177915        3.3215740842929504     
        6283  -4.2551113473480031        3.4377036604680615     
        6284  -4.1605442640202916        3.7243616100130597     
        6285  -4.1472949787567641        3.7361916684741043     
        6286  -4.1891217311513689        3.5561297850823044     
        6287  -4.3102981243191572        3.0906566808548819     
        6288  -4.1645225682454221        3.7112795026606777     
        6289  -4.1890942676867686        3.6504137023368415     
        6290  -4.1413611369476548        3.8547370418777014     
        6291  -4.0262719617780229        4.2570344531362743     
        6292  -3.9859424453534893        4.3504645943498987     
